Pattern	&	Frequency in the sample
['184', '660']	1
['293', '343', '443', '470']	1
['14', '591', '834', '1466']	1
['101', '503', '1200']	1
['278', '698']	1
['326', '696', '1162', '1318']	1
['387', '497', '580', '1535']	1
['1523']	1
['402', '1001', '1078', '1368']	1
['712', '768']	1
['70', '309', '1474']	1
['796', '840', '1056']	1
['221', '676', '992']	1
['565', '1207']	1
['154', '946']	1
['244', '287', '1340', '1446']	1
['1214', '1221']	1
['151', '344', '844', '1226']	1
['341', '408', '778', '1533']	1
['404', '798', '908', '1224']	1
['31', '890']	1
['939', '1009']	1
['266', '326', '396', '442', '772']	1
['110', '1118', '1301', '1378']	1
['266', '539', '809', '826', '1148']	1
['266', '289', '545', '1031']	1
['229', '236', '908']	2
['783', '1160']	1
['1293']	1
['72', '448', '1374']	1
['108', '151', '323', '465', '810']	1
['918', '1030']	1
['1089', '1212', '1218', '1511', '1555']	1
['934']	1
['550', '923', '1299']	1
['480', '556', '962', '1133', '1511']	1
['170', '193', '283', '449']	1
['1408', '1424']	1
['9', '1197']	1
['181', '1023']	1
['330', '1029', '1416']	1
['413', '496', '1002']	1
['471', '588', '844', '1220']	1
['306', '999', '1382', '1455']	1
['341', '1210', '1360']	1
['733', '1136', '1159']	1
['24', '341', '1360']	1
['311', '766', '1083']	1
['1129', '1156', '1456', '1506']	1
['342', '668', '1257']	1
['329', '1144', '1400']	1
['568', '894']	1
['969', '1175', '1331']	1
['1062', '1266', '1482']	1
['67', '108', '810', '1084', '1199']	1
['976', '999', '1403', '1459']	1
['270', '359', '808', '1451']	1
['282', '698', '958', '1247', '1351']	1
['352', '912', '1012', '1467']	1
['1031']	1
['12', '198', '1496', '1539']	1
['953', '1036']	1
['141', '374', '884']	1
['444', '748', '1176', '1259']	1
['954', '1376', '1409']	1
['393', '542', '569', '1179']	1
['442', '648', '1530']	1
['357', '740', '763']	1
['189', '1264', '1277', '1287', '1443']	1
['464', '658']	1
['1119', '1268']	1
['1203', '1459']	1
['609', '1119']	1
['665', '819', '1279', '1368']	1
['34', '1082', '1119']	1
['509', '864', '1447', '1468']	1
['111']	1
['205', '351', '827', '1437', '1487']	1
['1138']	1
['309', '968', '1261']	1
['411']	1
['717', '1416']	1
['57', '534', '756', '1110', '1143']	1
['411', '800', '844', '1054']	1
['479', '1468']	1
['95', '461']	1
['478']	1
['144', '1452', '1512']	1
['503', '946', '1501', '1551']	1
['459', '1264', '1281']	1
['562', '766', '889', '1442']	1
['102', '545', '801', '1150']	1
['1024', '1186', '1236', '1436', '1512']	1
['57', '65', '115', '174', '1297']	1
['641', '891', '1467']	1
['887', '1149']	1
['191', '347', '384', '873', '1472']	2
['621', '987', '1203', '1270']	1
['108', '287', '371', '391', '887']	2
['270', '376', '386']	1
['368', '751', '774', '1406', '1443']	1
['937', '997', '1113']	2
['869', '1388', '1472']	1
['452', '1051', '1417']	1
['306', '639', '722', '1354', '1392']	1
['24', '150', '693', '1365', '1392']	1
['144', '627', '1010', '1032', '1536']	1
['108', '157', '408', '806', '1199']	1
['371', '444']	1
['258', '314', '803']	1
['200', '394', '776', '882', '893']	1
['108', '297', '800']	1
['815', '1458']	1
['63', '69', '406', '839', '1498']	1
['409', '908', '1018', '1091', '1334']	1
['155', '215', '321', '332']	1
['407', '450', '667']	1
['167', '377', '676']	1
['219', '276', '386', '1351', '1424']	1
['640', '739']	1
['179', '606', '1371', '1427']	1
['27', '843']	1
['826', '1070', '1303']	1
['236', '292', '359']	1
['71', '304']	1
['435', '1134', '1150', '1433', '1521']	1
['638', '775', '1191']	1
['421', '434', '844']	1
['614', '1180', '1463']	1
['30', '222', '1139', '1439']	1
['100', '339', '839']	1
['85']	1
['100', '271', '910', '970', '1076']	1
['480', '553', '962', '1345']	1
['89', '455', '1310', '1509']	1
['668', '1227']	1
['484', '1264', '1443', '1527']	1
['732', '986', '992', '1285', '1435']	1
['128', '922', '1342']	1
['122', '416', '1102', '1318', '1524']	1
['19', '212']	1
['656', '839', '1082']	1
['1130', '1301', '1324']	1
['967', '1084']	1
['453', '915', '1169']	1
['170', '413', '1222']	1
['771', '881', '1058']	1
['452', '1428', '1476', '1511']	1
['450', '816', '883']	1
['436', '869', '973', '979', '1123']	1
['3', '419', '714', '1494']	1
['407', '636', '1499']	1
['7', '1132', '1209']	1
['726', '1536']	1
['170', '330', '1162', '1372']	1
['323', '408', '1084', '1143', '1199']	1
['1183']	1
['292', '525', '1101']	1
['64', '137', '380', '1012', '1119']	1
['655', '1264', '1324', '1441']	1
['219', '719', '952']	1
['1107', '1396']	1
['168']	1
['668', '807', '1227']	1
['1226']	2
['142', '935', '1305']	1
['529', '749', '1028', '1265', '1432']	1
['448', '726']	1
['44', '139', '1192', '1252']	1
['271', '910', '970', '1076', '1159']	1
['272', '572', '634', '1293']	1
['39', '595', '678', '1348']	1
['275', '405', '521', '1157']	1
['108', '371']	1
['702', '785', '1291', '1390']	1
['313', '489']	1
['184', '727', '743']	1
['319', '988', '1005', '1338']	1
['958', '1120', '1364']	1
['66', '304', '445']	1
['1', '257', '733', '1343', '1370']	1
['476', '493', '613', '1029', '1179']	1
['681', '891', '1051', '1097']	1
['161', '650', '1526']	1
['997', '1247', '1347', '1374', '1484']	1
['702', '785', '891']	1
['487', '504', '574', '624']	1
['107', '480', '570']	1
['57', '473', '932', '1022']	1
['37', '1185', '1539']	1
['1082']	1
['111', '743', '1259', '1436']	1
['806', '810', '1084', '1189', '1199']	1
['55', '365', '964', '1353']	1
['28', '437', '887']	1
['117', '809', '1113', '1319']	1
['743', '756', '816', '1226', '1505']	1
['302', '361', '392']	1
['361', '517', '811', '1083', '1453']	1
['44', '1174', '1457', '1506']	1
['735', '1218', '1411']	1
['17', '820']	1
['1', '500', '1309', '1343', '1370']	2
['644', '727', '983']	1
['353', '1272']	1
['741', '841', '1064', '1380']	1
['805', '1547']	1
['166', '366', '1441', '1464']	1
['61', '111', '207', '357', '650']	1
['43', '47', '214', '869']	1
['790', '936', '1079']	1
['520', '953', '1169', '1462']	1
['149', '1297', '1403', '1487']	1
['68', '856', '1372']	1
['163', '678', '1527']	1
['34', '234', '323', '1515']	1
['768', '1195', '1361']	1
['865', '1219', '1235', '1468', '1558']	1
['249', '432', '868', '1224']	1
['262']	1
['44', '348', '1205', '1423', '1436']	1
['247', '284', '1172']	1
['101', '706', '710', '1216']	1
['925', '996', '1358']	1
['364', '470', '481', '1346', '1539']	1
['426', '1368', '1518']	1
['600', '650', '1216']	1
['397', '869', '1013']	1
['891', '1213', '1274', '1380', '1390']	1
['233', '942']	1
['292', '525', '937']	1
['186', '485', '895', '961']	1
['226', '292', '1418']	1
['466', '1138', '1165', '1514']	1
['141', '261', '1277']	1
['301', '657']	1
['315', '1391', '1447']	1
['447', '1227']	1
['159', '1118', '1421']	1
['73', '347']	1
['241', '484', '717', '1459', '1543']	1
['450', '679', '816', '839', '1542']	1
['30', '553', '596', '1432']	1
['81', '946', '1136', '1529']	1
['18', '295', '440', '584', '917']	1
['116', '212', '528', '655']	1
['1097', '1473']	1
['879', '1422']	1
['117', '121', '1326']	1
['765', '1081', '1368']	1
['9', '202', '751', '1544', '1554']	1
['431', '583', '814', '824']	1
['395', '828', '1044', '1338', '1487']	1
['326', '440', '1282', '1311']	1
['129', '699', '1265']	1
['78', '1193', '1487', '1520']	1
['117', '766', '1059', '1209']	1
['370', '514', '614', '1386', '1456']	1
['587', '1308', '1525']	1
['54', '1262']	1
['69', '286', '435', '595']	1
['32', '292', '359', '912']	1
['283', '932', '1325']	1
['28', '437', '547', '1130', '1363']	1
['342', '385', '668', '808']	1
['305', '954', '1397']	1
['919', '1048', '1341']	1
['23', '179', '905']	1
['189', '316', '825', '832', '1125']	1
['79', '145', '805', '934', '1271']	1
['132', '1070']	1
['566', '1386']	1
['523', '1089']	1
['429', '1012', '1032', '1438']	1
['278', '289', '715', '1458']	1
['554']	1
['409', '1218', '1468']	1
['6', '283']	2
['958', '1118', '1407']	1
['504', '1113']	1
['197', '450']	1
['37', '625', '1268', '1295']	1
['447', '534', '1006']	1
['419', '1517']	1
['69', '290', '639', '1028', '1421']	1
['146', '568', '602', '685']	1
['117']	1
['497', '747']	1
['489', '732', '965', '1188', '1504']	1
['238']	1
['1389', '1500']	1
['111', '860', '1315']	1
['171', '774', '1167']	1
['1411']	1
['16']	2
['192']	1
['394', '460', '1249']	1
['244', '271', '414', '1340', '1512']	1
['219', '463', '1272', '1438']	1
['129', '699', '1011', '1481']	1
['98', '148', '425', '442']	1
['406']	1
['33', '56', '316', '811']	1
['642', '1035', '1218']	1
['11', '27', '127', '310']	1
['414', '647', '1223']	1
['338', '492', '631', '1353']	1
['1050', '1229', '1533']	1
['10', '619']	1
['78', '977', '1187', '1487']	1
['11', '1329', '1485']	1
['348', '627']	1
['890', '906', '1029', '1179']	1
['67', '544']	2
['95', '299', '1025']	1
['239', '788', '1141', '1391']	1
['379', '916', '967']	1
['250', '460', '810', '909']	1
['221', '367', '810', '1453']	1
['221', '517']	1
['1124', '1340']	1
['42', '1007', '1290']	1
['1165', '1182']	1
['606', '640', '979']	1
['272', '439', '1094', '1404']	1
['51', '523', '999']	1
['141', '287', '437', '730', '1417']	1
['727', '1509']	2
['91', '270', '469', '1466', '1478']	1
['322', '345']	1
['218', '767', '1349']	1
['181', '284', '434', '1289', '1376']	1
['1082', '1498']	1
['57', '584', '1054', '1260']	1
['145', '1183']	1
['277', '693', '1153', '1243', '1347']	1
['174', '211', '654']	1
['742', '925', '1002', '1292']	1
['80', '512', '883']	1
['954', '1464']	1
['810', '1299', '1310']	1
['126', '436', '1065', '1085', '1468']	1
['72', '509', '864', '1468']	2
['87', '953', '1306', '1556']	1
['141', '261']	1
['170', '174', '1495']	1
['142', '342', '452', '1417']	1
['463', '1006', '1150', '1482']	1
['109', '513', '1262']	1
['861', '1404']	1
['417', '577', '1272', '1359', '1409']	1
['812', '1400']	1
['684', '1050', '1117']	1
['537']	2
['30', '205', '958', '1139', '1439']	1
['80', '556', '1095']	1
['154', '946', '969', '1059']	1
['264', '1096', '1373']	1
['1009']	1
['481', '617', '1077', '1096', '1342']	1
['101', '168', '877', '1077']	1
['529', '779', '1278']	1
['474', '1222', '1455']	1
['22', '538', '1387']	1
['38', '204', '287', '1242']	1
['356']	1
['190', '446']	1
['1161', '1321', '1504']	1
['446', '1088', '1292', '1538']	1
['386', '474', '524', '940']	1
['130', '384', '667', '806']	1
['128', '257', '1309', '1343']	1
['407', '733', '873', '1029']	1
['321', '773', '1077']	1
['269', '453']	1
['1120', '1186', '1402', '1556']	1
['448', '615']	1
['85', '175', '767', '1423']	1
['158', '635', '857', '1211']	1
['419', '482', '1308']	1
['213', '712']	2
['26', '787', '1180']	1
['66', '281', '980', '1329']	1
['193', '576', '692']	1
['765']	1
['901', '1161']	1
['888']	2
['102', '801', '1150', '1188']	1
['50', '1359']	1
['509', '803', '925', '1075', '1345']	1
['306', '722']	1
['662', '791']	1
['187', '260', '564', '670', '992']	1
['455', '1127', '1503']	1
['185', '345', '605', '1514']	1
['326', '1458']	1
['281', '963']	1
['112', '1104', '1380']	1
['608', '947', '1197', '1324']	1
['296', '419']	1
['690']	2
['658', '1247', '1374']	1
['108', '1367']	1
['467', '856', '900']	1
['54', '183', '659', '1235', '1485']	1
['279', '606', '895']	1
['347', '413', '1202', '1356']	1
['297', '690', '800']	1
['304', '807', '963', '1485', '1529']	1
['267', '323', '506', '1488']	2
['325', '1068', '1245']	1
['37', '459', '493', '936', '1495']	1
['25', '295', '634', '951', '1121']	1
['848', '1138', '1408', '1471']	1
['381', '547', '1130']	1
['297', '634', '690', '800', '1117']	1
['143', '725', '835', '931', '1151']	1
['329', '1005', '1161']	1
['36', '578', '872']	1
['849', '866']	1
['746', '1229']	1
['415', '502', '968', '975']	1
['319', '375', '1286', '1442']	1
['275', '840', '1123']	1
['267', '1475']	1
['389', '1514']	1
['239', '1208', '1237']	1
['845']	1
['447', '547', '1184']	1
['785', '1390']	1
['339', '772', '982', '1281']	2
['101', '849', '1232', '1255']	1
['375', '1344']	1
['74', '166', '320', '578']	1
['435', '1207', '1257', '1356', '1383']	1
['640', '1006', '1029']	1
['51', '783', '1359']	1
['671', '1010']	1
['1097', '1124', '1423', '1473']	1
['244', '1236', '1436', '1512']	1
['569', '985', '991', '1135', '1295']	1
['217', '832']	1
['429', '442', '452', '691', '912']	1
['164', '1246', '1289', '1366']	1
['602', '918']	1
['1104', '1290']	1
['520', '744', '1256', '1316']	1
['321', '617', '664', '773', '1342']	1
['326', '492', '1148']	1
['72', '315', '665', '864']	1
['67', '108', '151', '157', '1199']	1
['676', '853', '1086']	1
['55', '228', '278', '459', '1220']	1
['466', '543', '949', '1142']	1
['196', '285', '711', '772', '1294']	1
['179', '668', '728', '918']	1
['250', '523', '760', '793', '1132']	1
['246', '1245']	1
['1263', '1513']	1
['445', '1233', '1300', '1387', '1437']	1
['509', '665', '1391', '1468']	1
['140', '211', '261', '827', '1160']	1
['30', '214', '580', '646', '1428']	1
['692', '1364', '1408']	1
['28', '547', '887', '1130']	1
['154', '974', '1463']	1
['101', '122', '721', '877', '1077']	1
['306', '1554']	1
['355', '698', '971', '1304']	1
['49', '459', '841', '864', '1368']	1
['251', '328']	1
['83', '606']	1
['278', '1204', '1460']	1
['862', '1072', '1405', '1522']	1
['308', '512', '608']	1
['49', '249', '1064']	1
['317', '484', '1139']	1
['55', '278', '459', '1224', '1549']	1
['533', '1086']	1
['332', '438', '448', '1314']	1
['160', '393', '483', '556']	1
['414', '1024']	1
['376', '859']	1
['387', '394', '730', '1163', '1409']	1
['415', '432', '502', '552', '864']	1
['85', '634', '823', '1399']	1
['78', '831', '1208']	1
['30', '290', '646']	1
['255', '794', '1437']	1
['1045', '1481', '1527']	1
['316', '539', '855', '1398']	1
['133', '992', '1469']	1
['797', '1007', '1013', '1356']	1
['289', '971', '1233', '1387']	1
['125', '175', '275', '1174']	1
['274', '707', '923']	1
['238', '764']	1
['87', '626']	1
['205', '490', '606', '721', '1303']	2
['328', '987', '1116', '1270', '1453']	1
['499', '1375', '1464']	1
['151', '344']	1
['306', '545', '1061']	1
['242', '303', '1068', '1478']	1
['1357']	1
['402', '702', '735', '1324']	1
['203', '802']	1
['213', '357', '689', '1228']	1
['321', '327', '481', '664', '1342']	1
['435', '1134', '1483', '1521']	1
['410', '437', '753', '882']	1
['422']	4
['668', '728', '812', '918']	2
['530']	1
['280', '1289', '1472', '1549']	1
['331', '387', '497', '836', '1535']	1
['1435']	2
['4', '281', '370', '797', '963']	1
['993', '1037']	1
['1165', '1248']	1
['239', '1042', '1086', '1182']	1
['169', '579', '962', '985', '1488']	1
['377', '577']	1
['143', '725', '908', '931']	1
['10', '343', '459', '486']	1
['133', '692', '721', '1364', '1408']	1
['92', '602', '918', '1417']	1
['481', '594', '617', '773', '1373']	1
['48', '165', '1224']	1
['44', '464', '494', '926', '1180']	1
['471', '1114', '1157']	1
['119', '818']	1
['1518']	1
['361', '368', '517', '1453']	1
['376', '526']	1
['728', '745', '1017']	1
['241', '884', '1177', '1240']	1
['1207', '1386']	1
['587', '687', '713', '1109']	1
['818', '1001', '1078', '1278']	1
['1288', '1492']	1
['404', '437', '581', '1453']	1
['703', '842']	1
['235', '272', '345', '1160']	1
['609', '825', '1119']	1
['434', '917', '921', '1299']	1
['9', '891', '1145']	1
['255', '544', '1354', '1537']	1
['327', '620', '664', '773', '1077']	1
['50', '1025', '1109']	1
['61', '340', '1315', '1399']	1
['482', '499', '599', '626']	1
['123', '136', '329']	1
['67', '108', '157', '323', '1199']	1
['25', '295', '545', '634', '951']	1
['512', '668', '867', '1450']	1
['7', '467', '556', '623', '1411']	1
['871', '1141', '1553']	1
['162', '1017']	1
['275', '521', '1157']	1
['66', '753', '882']	1
['690', '867']	1
['544', '924', '1540']	1
['54', '580']	1
['504', '1207']	1
['191', '668', '1244', '1410', '1493']	1
['641', '1394']	1
['1081', '1119']	1
['113', '1065', '1261', '1438']	1
['145', '694']	1
['8', '574', '963', '1217', '1223']	1
['244', '1024', '1340', '1512']	1
['647', '903', '1389']	1
['23', '243', '819']	1
['162', '615']	1
['652', '675', '914', '1122']	1
['14', '80', '496', '1205']	1
['463', '1310', '1455', '1526']	1
['678', '1367']	1
['17', '732', '1188', '1487', '1504']	1
['142', '386', '935', '1305']	1
['207', '717', '1355', '1416', '1532']	1
['243', '349', '1418']	1
['346', '662', '935']	1
['461', '1333']	1
['306', '449', '1391']	1
['153', '530', '636', '1433']	1
['363', '506', '1449']	1
['208', '297', '1306']	1
['645', '678', '761', '1017', '1504']	1
['683', '687', '1419']	1
['218', '235', '771', '777']	1
['478', '1210', '1227', '1550']	1
['63', '362', '406', '839']	1
['1150']	1
['4', '289', '508', '639']	1
['449', '511', '748', '782', '898']	1
['23', '378', '1038', '1161', '1321']	1
['562', '606', '1442']	1
['741', '798']	1
['447', '1089', '1116', '1416']	1
['438', '465', '974']	1
['263', '873', '1189', '1359']	1
['4', '281', '370', '963']	1
['108', '151', '157', '810', '1084']	1
['3', '419', '569', '902']	1
['132', '342', '668', '808', '1257']	1
['475', '825', '852', '1247']	1
['416', '672', '1048', '1159', '1537']	1
