Pattern	&	Frequency in the sample
['10', '28', '78', '83']	1
['10', '23', '61', '90']	1
['9', '25', '28', '41', '46']	1
['4', '40', '61', '83', '90']	1
['25', '28', '47', '51', '75']	1
['55', '61', '73', '84', '89']	1
['3', '21', '46', '66']	1
['5', '21', '32', '63', '68']	1
['7', '26', '51', '54', '80']	1
['4', '7', '25', '58', '73']	1
['14', '41', '66', '80', '82']	1
['23', '41', '57', '66', '90']	1
['47', '55', '71', '73', '82']	1
['26', '28', '37', '61', '85']	1
['9', '26', '63', '81', '88']	1
['4', '10', '37', '80', '90']	1
['7', '18', '22', '28', '61']	1
['3', '22', '31', '43', '60']	1
['26', '39', '52', '66', '90']	1
['21', '36', '50', '57', '88']	1
['47', '55', '63', '85']	1
['25', '26', '42', '55', '60']	1
['4', '18', '47', '55']	1
['9', '26', '50', '61', '70']	1
['11', '21', '40', '90']	1
['55', '63', '68', '76', '80']	1
['5', '46', '57', '65']	1
['11', '23', '51', '59', '66']	1
['23', '25', '46', '50', '54']	1
['55', '56', '61', '68', '83']	1
['51', '55', '75', '79', '90']	1
['7', '28', '36', '39']	1
['1', '21', '28', '55', '71']	1
['11', '25', '47', '50', '80']	1
['23', '68', '90']	1
['9', '23', '29', '60', '85']	1
['11', '22', '25', '89']	1
['25', '47', '59', '61']	1
['10', '19', '20', '39', '61']	1
['3', '26', '47', '80', '89']	1
['28', '46', '54', '63', '80']	1
['25', '36', '57', '66', '75']	1
['54', '76', '80', '83', '90']	1
['53', '60', '63', '67', '68']	1
['17', '21', '26', '51', '68']	1
['9', '30', '39', '51', '89']	1
['3', '10', '36', '90']	1
['4', '26', '60', '72', '89']	1
['25', '31', '63', '73']	1
['10', '20', '66', '73', '82']	1
['14', '22', '36', '40', '59']	1
['25', '32', '40', '47', '63']	1
['40', '41', '66', '72', '88']	1
['14', '25', '34', '52', '66']	1
['36', '46', '61', '76', '82']	1
['20', '43', '51', '61']	1
['23', '26', '40', '47', '63']	1
['11', '40', '71', '88']	1
['3', '25', '47', '63', '80']	1
['10', '18', '25', '63']	1
['21', '25', '54', '81']	1
['9', '20', '28', '55', '60']	1
['14', '27', '43', '79', '89']	1
['23', '25', '39', '41', '70']	1
['28', '41', '50', '63', '70']	2
['28', '49', '60', '66', '79']	1
['47', '55', '60', '61', '82']	1
['9', '23', '25', '28', '33']	1
['3', '21', '61', '80', '90']	1
['26', '53', '59', '66', '88']	1
['11', '21', '54', '59', '80']	1
['18', '22', '26', '39', '51']	1
['7', '39', '63', '75']	1
['23', '26', '66', '81', '85']	1
['3', '28', '40', '80']	1
['29', '68', '76', '80']	1
['11', '23', '25', '47', '68']	1
['4', '21', '66', '70']	1
['20', '28', '47', '55', '61']	1
['21', '23', '50', '61', '70']	1
['4', '63', '66', '82']	1
['26', '30', '39', '61', '89']	1
['7', '54', '59', '63', '71']	1
['25', '26', '60', '80', '83']	1
['3', '55', '79', '88']	1
['55', '61', '71', '82', '89']	1
['3', '7', '23', '36']	1
['26', '47', '51', '61', '82']	1
['10', '11', '21', '33', '47']	1
['23', '40', '41', '60', '79']	1
['4', '22', '47', '88', '89']	1
['14', '36', '46', '66', '75']	1
['14', '22', '40', '47', '89']	1
['9', '17', '40', '55', '59']	1
['3', '39', '52', '59', '82']	1
['22', '27', '51', '61', '63']	1
['28', '55', '61', '63', '73']	1
['14', '47', '73', '89']	1
['25', '28', '54']	1
['3', '21', '29', '59', '66']	1
['23', '46', '61', '80']	1
['14', '25', '57', '81']	1
['1', '26', '39', '58', '78']	1
['28', '41', '53', '59', '89']	1
['3', '34', '41', '63', '66']	1
['25', '26', '40', '50', '61']	1
['21', '29', '55', '76', '83']	1
['18', '25', '36', '51', '55']	1
['7', '22', '55', '61', '89']	1
['20', '49', '63', '73', '89']	1
['21', '25', '26', '36', '60']	1
['23', '25', '66', '75', '86']	1
['12', '26', '47', '76', '89']	1
['3', '20', '25', '81']	1
['26', '47', '55', '72', '82']	1
['21', '22', '39', '63']	1
['23', '46', '59', '80', '90']	1
['11', '21', '25']	1
['29', '51', '60', '90']	1
['11', '21', '23', '26', '60']	1
['17', '22', '31', '47', '61']	1
['20', '27', '66', '71', '80']	1
['4', '9', '50', '61', '70']	1
['7', '33', '39', '41', '61']	1
['19', '33', '46', '61']	1
['4', '11', '48', '66', '79']	1
['4', '10', '18', '30', '66']	1
['25', '28', '47', '61', '72']	1
['4', '7', '25', '40', '51']	1
['14', '21', '28', '89']	1
['26', '63', '80', '90']	1
['4', '22', '25', '47', '88']	1
['26', '35', '61', '71']	1
['3', '40', '48', '60']	1
['3', '21', '50', '63', '66']	1
['3', '21', '23', '80']	1
['20', '25', '42', '79', '82']	1
['9', '57', '75', '80', '90']	1
['22', '35', '59', '61', '89']	1
['26', '32', '46', '60', '80']	1
['12', '39', '60', '67', '82']	1
['14', '21', '47', '63', '79']	1
['21', '22', '27', '43', '73']	1
['25', '28', '43', '60', '63']	1
['11', '20', '25', '47']	1
['25', '61', '71', '80']	1
['21', '27', '40', '48', '89']	1
['29', '43', '51', '66', '86']	1
['3', '14', '47', '61', '73']	1
['21', '25', '40', '66', '76']	1
['11', '63', '68']	1
['18', '25', '47', '51', '73']	1
['9', '36', '41', '63', '89']	1
['9', '25', '60', '72', '79']	1
['21', '55', '61', '77']	1
['12', '25', '34', '84', '90']	1
['10', '11', '61', '68', '85']	1
['20', '25', '26', '30', '73']	1
['7', '19', '33', '50', '61']	1
['14', '56', '63', '82', '90']	1
['46', '61', '66']	1
['14', '25', '26', '73', '89']	1
['21', '25', '40', '66', '82']	1
['1', '21', '37', '51', '60']	1
['22', '43', '61', '77', '82']	1
['18', '51', '79']	1
['25', '26', '47', '51', '89']	1
['61', '66', '70', '75', '80']	1
['4', '21', '55', '61', '63']	1
['20', '36', '61', '72']	1
['39', '41', '80', '85']	1
['25', '28', '50', '52', '81']	1
['4', '27', '51', '66', '77']	1
['10', '21', '46', '63']	1
['20', '22', '60', '66', '77']	1
['7', '39', '51', '55', '71']	1
['21', '41', '61', '66', '81']	1
['26', '52', '70', '80', '90']	1
['18', '37', '63', '66']	1
['25', '39', '41', '61']	1
['10', '26', '28', '61', '79']	1
['1', '53', '58', '62', '89']	1
['21', '29', '54', '61', '63']	1
['4', '22', '26', '47', '61']	1
['7', '14', '25', '33']	1
['26', '28', '31', '51', '55']	1
['25', '27', '33', '60', '63']	1
['23', '41', '47', '61', '88']	1
['3', '9', '35', '73', '89']	1
['4', '61', '66', '71', '88']	1
['53', '61', '66', '88']	1
['4', '23', '31', '86']	1
['25', '29', '61', '68', '76']	1
['22', '28', '51', '61', '74']	1
['7', '47', '60', '68', '89']	1
['14', '46', '59', '66', '90']	1
['10', '28', '60', '75', '90']	1
['3', '7', '26']	1
['11', '21', '63', '66']	2
['59', '63', '80', '88', '90']	1
['10', '48', '66', '72', '77']	1
['19', '36', '41', '63']	1
['26', '60', '71', '88', '89']	1
['18', '21', '25', '29', '39']	1
['3', '11', '43', '55', '66']	1
['3', '20', '23', '60', '63']	1
['21', '23', '25', '61']	1
['50', '61', '70', '90']	1
['40', '43', '47', '66', '82']	1
['23', '26', '41', '61', '88']	1
['4', '22', '41', '80', '88']	1
['21', '47', '61', '72', '79']	1
['3', '27', '71', '76', '89']	1
['3', '25', '51', '61', '89']	1
['29', '37', '39', '56', '76']	1
['27', '33', '43', '63', '73']	1
['40', '68']	1
['25', '36', '55', '89']	1
['19', '21', '39', '41', '90']	1
['4', '10', '25', '75', '82']	1
['25', '42', '47', '61', '71']	1
['22', '35', '61', '63', '71']	1
['28', '33', '41', '46', '66']	1
['22', '25', '28']	1
['9', '11', '63', '66', '76']	1
['3', '41', '48', '63', '90']	1
['10', '26', '40', '47', '68']	1
['11', '22', '25', '31', '61']	1
['10', '19', '22', '60', '89']	1
['23', '46', '54', '76', '90']	1
['19', '25', '57', '66', '88']	1
['7', '41', '47', '63', '89']	1
['27', '36', '39', '76']	1
['19', '34', '51', '71']	1
['17', '32', '47', '50', '66']	1
['22', '31', '39', '42', '79']	1
['14', '21', '41', '46', '50']	1
['26', '28', '55', '71', '81']	1
['14', '29', '36', '55', '63']	1
['20', '22', '71', '84', '89']	1
['3', '25', '26', '70', '75']	1
['5', '29', '32', '50', '63']	1
['17', '55', '61', '76']	1
['25', '46', '51', '66', '76']	1
['21', '25', '32', '61', '63']	1
['9', '11', '47', '76', '83']	1
['26', '28', '39', '66', '90']	1
['9', '47', '51', '59', '88']	1
['25', '51', '71', '79']	1
['21', '36', '46', '57', '75']	1
['20', '26', '47', '61', '88']	1
['17', '26', '63', '80', '83']	1
['25', '39', '47', '87']	1
['7', '18', '33', '66', '82']	1
['28', '47', '60', '73', '89']	1
['27', '61', '63', '66', '73']	1
['20', '28', '42', '84', '89']	1
['28', '46', '50', '61']	1
['26', '28', '50', '63', '90']	1
['14', '22', '50', '60', '76']	1
['3', '41', '60', '75', '82']	1
['4', '11', '37', '40', '47']	1
['55', '60', '61', '63', '89']	1
['26', '29', '48', '66', '80']	1
['21', '28', '61', '63', '76']	1
['4', '26', '51', '61', '76']	1
['20', '37', '39', '60', '61']	1
['18', '22', '39', '51', '63']	1
['14', '40', '43', '61']	1
['5', '11', '61', '66', '73']	1
['7', '25', '43', '55', '89']	1
['18', '25', '47', '71', '80']	1
['26', '29', '61', '66', '68']	1
['23', '28', '50', '66', '80']	1
['20', '36', '47', '51', '72']	1
['25', '39', '49', '57', '61']	1
['40', '41', '51', '61', '90']	1
['9', '28', '34', '42', '89']	1
['40', '60', '66', '76', '80']	1
['14', '54', '58', '89']	1
['3', '40', '58', '61']	1
['23', '25', '56', '90']	1
['4', '20', '25', '41', '73']	1
['21', '23', '40', '76', '83']	2
['9', '14', '26', '50', '52']	1
['20', '28', '39', '47', '55']	1
['10', '63', '66', '80', '90']	1
['14', '46', '52', '63', '81']	1
['4', '21', '43', '61', '66']	1
['40', '41', '51', '58']	1
['26', '54', '61', '63', '89']	1
['10', '25', '31', '55', '72']	1
['7', '28', '66']	1
['9', '39', '51', '55']	1
['10', '40', '43', '68', '73']	1
['3', '22', '42', '63', '89']	1
['23', '32', '54', '60', '68']	1
['9', '50', '54', '61', '90']	1
['40', '47', '61', '71', '72']	1
['19', '60', '71']	1
['3', '14', '25', '50', '52']	1
['20', '35', '40', '61']	1
['4', '21', '22', '28', '72']	1
['3', '55', '60', '71', '86']	1
['10', '21', '22', '31', '89']	1
['14', '25', '61', '66']	1
['25', '28', '40', '68']	1
['29', '32', '46', '59', '90']	1
['36', '60', '63', '66', '71']	1
['21', '22', '24', '28', '47']	1
['3', '22', '55', '66', '82']	1
['10', '21', '54', '63', '80']	1
['9', '20', '54', '58', '61']	1
['7', '25', '55', '68']	1
['14', '22', '63', '73', '82']	1
['4', '26', '32', '47', '76']	1
['3', '11', '25', '28', '53']	1
['4', '11', '46', '61', '80']	1
['23', '40', '41', '55', '75']	1
['23', '46', '52', '63', '66']	1
['23', '30', '39', '47', '66']	1
['20', '37', '51', '54', '66']	1
['9', '11', '61', '65', '78']	1
['4', '28', '35', '63', '66']	1
['28', '53', '61', '71', '89']	1
['19', '21', '25', '50', '70']	1
['21', '22', '43', '66', '89']	1
['14', '22', '61', '71', '88']	1
['21', '34', '46', '61', '63']	1
['25', '53', '58', '67', '76']	1
['10', '39', '89']	1
['5', '17', '29', '55', '76']	1
['37', '41', '71', '90']	1
['63', '83', '90']	1
['4', '22', '27', '60', '79']	1
['9', '11', '23', '32', '59']	1
['26', '61', '66', '80', '85']	1
['14', '25', '41', '55']	1
['47', '51', '66', '89']	1
['10', '22', '44', '63']	1
['10', '16', '28', '39', '41']	1
['10', '18', '41', '63']	1
['20', '22', '26', '51', '79']	1
['40', '59', '61', '66']	1
['14', '61', '63', '66', '90']	1
['20', '41', '51', '63', '88']	1
['9', '17', '39', '70', '90']	1
['14', '23', '39', '61', '82']	1
['40', '66', '71', '88']	1
['26']	1
['10', '20', '44', '48', '63']	1
['36', '40', '55', '60', '63']	1
['3', '55', '61', '63', '79']	1
['4', '55', '63', '66']	1
['3', '7', '22', '28', '82']	1
['25', '51', '73', '79', '90']	1
['3', '23', '56', '81']	1
['47', '51', '55', '80', '89']	1
['10', '22', '43', '68', '89']	1
['3', '50', '54', '75', '81']	1
['4', '22', '53', '58']	1
['10', '25', '55', '61', '88']	1
['66', '76', '80', '83', '90']	1
['4', '26', '34']	1
['3', '22', '76', '89']	1
['19', '39', '60', '66', '72']	1
['22', '25', '37', '82']	1
['20', '47', '54', '60', '81']	1
['3', '7', '52', '63', '66']	1
['9', '11', '59', '71', '72']	1
['29', '60', '80', '85', '90']	1
['12', '26', '90']	1
['21', '25', '28', '66', '82']	1
['1', '7', '21', '25', '27']	1
['4', '66', '90']	1
['1', '26', '90']	1
['9', '17', '71', '72']	1
['27', '40', '72', '79', '89']	1
['1', '28', '60', '84']	1
['26', '39', '41', '61', '70']	1
['3', '20', '51', '61']	1
['12', '48', '55', '63']	1
['19', '60', '63', '74', '80']	1
['11', '51', '61', '63', '66']	1
['20', '61', '63', '84', '90']	1
['9', '22', '59', '61', '81']	1
['19', '41', '61', '70']	1
['3', '26', '32', '46', '59']	1
['10', '33', '48', '71', '75']	1
['47', '51', '58', '63', '87']	1
['26', '57', '61', '66', '90']	1
['29', '60', '61', '63']	1
['14', '34', '61']	1
['22', '55', '66', '80', '88']	1
['39', '50', '52', '75', '90']	1
['20', '39', '41', '51', '61']	1
['19', '42', '81', '82', '89']	1
['19', '25', '28', '31', '55']	1
['4', '26', '50', '63', '66']	1
['3', '50', '54', '59', '66']	1
['20', '22', '25', '55', '66']	1
['36', '47', '63', '80', '89']	1
['7', '14', '46', '61', '81']	1
['17', '29', '51', '54', '61']	1
['21', '41', '46', '50', '59']	1
['28', '50', '66', '90']	1
['5', '23', '25', '40', '90']	1
['10', '50', '76']	1
['23', '25', '55', '66', '76']	1
['4', '20', '36', '47', '73']	1
['5', '32', '60', '66', '80']	1
['36', '43', '55', '60', '66']	1
['9', '23', '76', '88', '90']	1
['28', '47', '81', '88', '89']	1
['3', '9', '21', '61', '70']	1
['23', '39', '50']	2
['5', '23', '40', '80']	1
['25', '29', '51', '59', '68']	2
['7', '28', '60', '66']	1
['4', '19', '66', '90']	1
['7', '21', '25', '61', '90']	1
['26', '50', '61', '88', '90']	1
['4', '11', '35', '71']	1
['3', '25', '46', '55', '90']	1
['39', '41', '50', '52', '63']	1
['19', '61', '75', '80', '85']	1
['28', '40', '54', '88', '89']	1
['10', '47', '66', '75', '79']	1
['5', '40', '61', '68', '90']	1
['4', '9', '14', '36', '41']	1
['4', '43', '61', '73', '90']	1
['3', '9', '17', '21', '40']	1
['17', '29', '55', '88', '90']	1
['21', '40', '66', '76', '80']	1
['22', '35', '53', '63', '81']	1
['28', '39', '50', '61', '85']	1
['28', '51', '54', '72', '80']	1
['25', '26', '39', '59', '66']	1
['23', '29', '40', '80', '88']	1
['25', '63', '66', '79']	1
['30', '43', '61', '63', '82']	1
['14', '21', '63', '66', '75']	1
['7', '41', '52', '70', '80']	1
['17', '53', '66', '71', '89']	1
['3', '27', '40', '60', '68']	1
['27', '29', '40', '63', '88']	1
['29', '50', '63', '68']	1
['23', '25', '50', '80']	1
['25', '28', '61', '66', '77']	1
['26', '43', '55', '60', '66']	1
['14', '22', '26', '40', '88']	1
['10', '22', '28', '37', '51']	1
['41', '50', '52', '61', '66']	1
['22', '63', '66', '80']	1
['3', '42', '51', '61']	1
['14', '26', '52', '75', '82']	1
['17', '20', '47', '66', '88']	1
['21', '46', '61', '63']	1
['21', '25', '50', '59', '61']	1
['40', '41', '53', '66', '71']	1
['28', '55', '72', '77', '82']	1
['4', '26', '37', '40', '63']	1
['10', '25', '27', '40', '89']	1
['25', '26', '35', '60', '63']	1
['11', '26', '51', '58', '71']	1
['17', '26', '40', '66', '89']	1
['40', '46', '50', '66', '80']	1
['31', '47', '59', '73']	1
['40', '44', '63', '72', '82']	1
['67', '68', '76', '89']	1
['40', '47', '61', '63', '72']	1
['27', '28', '55', '72']	1
['25', '61', '70']	1
['37', '61', '71', '73']	1
['47', '54', '68', '76', '90']	1
['25', '43', '66', '82', '89']	1
['21', '29', '63', '66', '76']	1
['4', '20', '51', '71']	1
['22', '25', '30', '55', '84']	1
['4', '9', '25', '50', '61']	1
['25', '37', '47', '55', '66']	1
['19', '22', '25', '26', '39']	1
['22', '55', '63', '71', '81']	1
['20', '41', '47', '63', '90']	1
['28', '33', '59', '61', '63']	1
['4', '36', '41', '47', '61']	1
['23', '26', '51', '66', '79']	1
['14', '46', '51', '55']	1
['17', '23', '47', '68', '85']	1
['25', '51', '55', '90']	1
['11', '63', '71', '79', '85']	1
['20', '61', '66', '80', '89']	1
['25', '26', '40', '88']	1
['26', '28', '37', '60', '61']	1
['53', '58', '62', '66', '80']	1
['26', '28', '37', '80']	1
['5', '29', '32', '50', '61']	1
['28', '51', '58', '66', '80']	1
['51', '54', '59', '66', '88']	1
['11', '32', '61', '80', '90']	1
['25', '27', '43', '66', '68']	1
['21', '26', '34', '61', '82']	1
['9', '23', '32', '55', '80']	1
['25', '40', '59', '61', '68']	1
['5', '17', '23', '63', '76']	1
['14', '21', '66', '70']	1
['14', '28', '41', '61', '75']	1
['25', '39', '52', '66', '88']	1
['23', '25', '66', '90']	1
['7', '61', '66', '70', '90']	1
['5', '39', '53', '67', '78']	1
['21', '25', '33', '66', '90']	1
['25', '40', '61', '89']	1
['20', '22', '40', '88']	1
['10', '14', '22', '25', '79']	1
['28', '35', '47', '51', '55']	1
['10', '19', '25', '26', '63']	1
['21', '41', '46', '52', '61']	1
['3', '10', '21', '40']	1
['20', '55', '60', '63', '71']	1
['22', '47', '49', '71', '79']	1
['19', '25', '31', '39', '47']	1
['4', '28', '51', '81']	1
['11', '26', '61', '68', '80']	1
['10', '47', '62', '83']	1
['26', '39', '46', '61', '90']	1
['7', '17', '26', '66', '80']	1
['10', '11', '46', '66']	1
['26', '40', '61', '80', '88']	1
['22', '25', '26', '40', '54']	1
['22', '28', '48', '68', '82']	1
['32', '47', '63', '76', '83']	1
['9', '21', '55', '68', '80']	1
['4', '11', '32', '40', '51']	1
['4', '47', '60', '63', '88']	1
['14', '22', '28', '63', '71']	1
['25', '28', '39', '42', '71']	1
['21', '22', '63', '73', '82']	1
['14', '21', '57', '81']	1
['40', '50', '61', '88']	1
['4', '10', '22', '61', '78']	1
['14', '23', '59', '90']	1
['21', '41', '46', '50', '66']	1
['25', '32', '68', '90']	1
['10', '22', '28', '43', '72']	1
['50', '52', '61', '75', '85']	1
['41', '48', '75']	1
['20', '37', '55', '66', '88']	1
['21', '31', '51', '55', '66']	1
['20', '41', '51', '55', '66']	1
['7', '22', '28', '51', '67']	1
['1', '28', '51', '61', '89']	1
['10', '25', '32', '40', '66']	1
['11', '36', '61', '88', '89']	1
['28', '35', '41', '66', '89']	1
['3', '41', '60', '66', '71']	1
['25', '26', '55', '61']	1
['46', '59', '61', '68', '83']	1
['41', '47', '60', '63']	1
['29', '55', '60', '73', '89']	1
['3', '9', '25', '40', '85']	1
['3', '17', '29', '76']	1
['20', '26', '60', '75', '86']	1
['25', '51', '63', '66', '79']	1
['3', '40', '47', '59', '63']	1
['7', '72', '81']	1
['10', '23', '46', '55', '68']	1
['25', '51', '61', '89']	1
['21', '36', '41', '63']	1
['17', '32', '47', '51', '61']	1
['22', '35', '71', '80', '89']	1
['3', '25', '43', '55', '66']	1
['25', '41', '58', '66', '73']	1
['4', '26', '37', '61', '63']	1
['18', '28', '60', '71', '72']	1
['9', '11', '63', '66', '85']	1
['37', '73', '89']	1
['23', '46', '68', '80', '90']	1
['23', '41', '59', '61', '66']	1
['47', '60', '61', '63', '77']	1
['1', '42', '66', '71']	1
['20', '28', '31', '51', '66']	1
['41', '71', '74', '80', '88']	1
['21', '23', '26', '32', '85']	1
['3', '11', '26', '55', '66']	1
['4', '25', '50', '61', '66']	1
['19', '22', '47', '71', '84']	1
['39', '52', '57', '70', '90']	1
['52', '59', '61', '63', '82']	1
['25', '33', '40', '82', '89']	1
['22', '28', '36', '40', '47']	1
['61', '63', '85', '90']	1
['9', '17', '25', '32', '68']	1
['23', '26', '60', '63', '76']	1
['21', '25', '28', '33', '55']	1
