Pattern	&	Frequency in the sample
['124', '684', '1083', '1579', '15314']	1
['104', '567', '709', '9866']	1
['103', '265', '6576', '8699', '14934']	1
['54', '682', '13238', '16383']	1
['39', '90', '409', '2136', '3498']	1
['118', '186', '972', '977']	1
['168', '581', '1212', '5435', '14668']	1
['66', '784', '1276', '1516', '2078']	1
['67', '397', '592', '855', '3743']	1
['49', '311', '2524', '4953', '9045']	1
['24', '42', '1086', '1544', '3751']	1
['66', '95', '1544', '2381', '2539']	1
['1847', '2141', '2390', '3094', '4780']	1
['1225', '3854', '4931', '10861']	1
['238', '640', '1426', '1460', '1902']	1
['42', '280', '833', '1579', '5350']	1
['66', '912', '2033', '10599', '13050']	1
['52', '131', '1021', '3473', '3684']	1
['61', '1166', '6729', '10075']	1
['33', '1270', '1380', '1737', '1855']	1
['66', '1523', '4420', '4731', '5949']	1
['226', '4176', '10863', '13154', '14936']	1
['408', '3800', '13662', '13834']	1
['20', '320', '1071', '1790', '10426']	1
['230', '1189', '3384', '4069', '6038']	1
['49', '86', '793', '3883', '5359']	1
['90', '676', '2910', '9626']	1
['33', '39', '2639', '6025']	1
['5999', '6104', '10021', '15333']	1
['665', '799', '1660', '2506', '3566']	1
['40', '171', '1122', '6811']	1
['2663', '13278', '14368']	1
['536', '1147', '1173', '4011', '8269']	1
['249', '414', '2890', '6495', '8626']	1
['3743', '8030', '10502']	1
['185', '698', '731', '4754', '10492']	1
['20', '236', '3511', '8479', '14204']	1
['157', '251', '2623', '2640', '6723']	1
['2093', '5289', '8075', '10332', '15997']	1
['799', '1369', '1896', '4848', '6119']	1
['544', '561', '919', '2183', '10789']	1
['33', '302', '653', '1418', '2430']	1
['45', '782', '2142', '2263', '3110']	1
['118', '1581', '4227', '6357', '13885']	1
['49', '173', '571', '3873', '3947']	1
['95', '476', '977', '10611']	1
['152', '2556', '2935', '6728', '6906']	1
['2084', '2409', '3559', '4062', '10494']	1
['39', '271', '1057', '3642', '5221']	1
['675', '697', '719', '1987', '8692']	1
['338', '994', '1020', '14046']	1
['1518', '1875', '9067', '14934', '15395']	1
['402', '1047', '5497', '7010', '7545']	1
['19', '917', '3229', '5081', '6018']	1
['151', '676', '1662', '2402', '6079']	1
['39', '1283', '2868', '6898', '8103']	1
['1643', '2593', '2764', '5427', '12960']	1
['774', '917', '1034', '4874', '15851']	1
['416', '594', '807', '1345', '1775']	1
['10', '31', '49', '1114', '1610']	1
['42', '4021', '10449', '10819']	1
['40', '176', '1769', '2209', '4480']	1
['81', '1004', '7872', '12568', '13149']	1
['408', '525', '3923', '11448', '11748']	1
['76', '272', '352', '1579']	1
['261', '925', '2351', '4941', '5353']	1
['375', '1114', '1601', '2670', '2816']	1
['79', '732', '818', '1394', '1639']	1
['49', '66', '825', '1458', '9092']	1
['33', '49', '1328']	1
['39', '168', '693', '708', '2354']	1
['534', '962', '1320', '2084', '5348']	1
['42', '1112', '1704', '1747', '9654']	1
['109', '1024', '5579', '8507', '10471']	1
['298', '4113', '5234', '10439', '11716']	1
['40', '257', '400', '4732', '5391']	1
['250', '790', '1102', '1609', '3857']	1
['3', '49', '79', '720', '917']	1
['49', '95', '1992', '4172', '10568']	1
['1577', '2813', '3652', '5968', '13191']	1
['32', '152', '1328', '4664', '12947']	1
['40', '1639', '3320', '4596', '10444']	1
['90', '817', '2396', '4883', '14099']	1
['1005', '2387', '2704', '6778', '7383']	1
['49', '850', '2203', '2409', '14543']	1
['1373', '2634', '2843', '5732', '6417']	1
['24', '298', '353', '2330', '9378']	1
['186', '729', '3743', '3800', '4547']	1
['1061', '1114', '1186', '4480', '5024']	1
['171', '275', '1891', '3046', '3800']	1
['54', '556', '943', '1313', '10580']	1
['251', '1408', '2372', '2690', '2815']	1
['40', '158', '1617', '2172', '14099']	1
['39', '166', '708', '1104', '2594']	1
['16', '624', '1233', '3220', '15989']	1
['445', '687', '691', '1073', '3373']	1
['571', '2239', '5729', '5730', '13663']	1
['38', '49', '60', '262']	1
['729', '3609', '4780', '8424', '10460']	1
['638', '2240', '3777', '9305', '10185']	1
['148', '459', '879', '2747', '10372']	1
['90', '402', '2427', '4454', '13602']	1
['10', '19', '252', '339', '4941']	1
['813', '2737', '3540', '5075', '11492']	1
['2437', '2793', '6264', '6414', '9345']	1
['880', '3063', '3435', '6645', '13049']	1
['310', '2178', '2959', '4180', '4607']	1
['40', '398', '545', '905', '14955']	1
['523', '1019', '1440', '1783', '3215']	1
['666', '1436', '2167', '3271', '11398']	1
['2301', '3229', '3674', '6738', '10810']	1
['250', '586', '900', '1769', '7926']	1
['66', '128', '4912', '4962']	1
['12', '193', '1873', '2364', '6276']	1
['1916', '2519', '5063', '8125', '15579']	1
['33', '40', '2059', '10663']	1
['40', '171', '1104', '6518', '9894']	1
['585', '2873', '5108', '8032', '10695']	1
['249', '653', '705', '979', '1630']	1
['130', '5074', '5759', '5986', '5987']	1
['605', '731', '4892', '5687', '9328']	1
['414', '1237', '1391', '4031']	1
['2081', '4976', '5427', '10657', '12930']	1
['323', '528', '758', '760', '5977']	1
['49', '2328', '3552', '4361', '14913']	1
['37', '1908', '1931', '3322', '4596']	1
['1174', '1482', '1620', '2819', '3828']	1
['37', '2613', '3505', '4754', '5072']	1
['42', '605', '1819', '3694', '4246']	1
['1698', '4837', '5244', '8100', '9531']	1
['2301', '3592', '9908', '10516', '12082']	1
['380', '2877', '10129', '10784', '12516']	1
['42', '343', '1571', '2163', '10445']	1
['49', '593', '654', '678', '2977']	1
['807', '2470', '2722', '8406', '11752']	1
['526', '1083', '5807', '7745']	1
['49', '536', '1782', '1785', '8959']	1
['1345', '1431', '1679', '3376']	1
['42', '534', '832', '3230', '6032']	1
['33', '238', '251', '268', '419']	1
['613', '1298', '4503', '7464', '15646']	1
['852', '1309', '2599', '10810']	1
['1215', '5331', '10606', '11260', '11631']	1
['33', '39', '273', '3251', '3337']	1
['2526', '2690', '3761', '4837', '7909']	1
['226', '271', '272', '2119', '5153']	1
['40', '44', '230', '1067', '4227']	1
['42', '49', '1474', '2939', '4112']	1
['1', '50', '782', '6999', '10269']	1
['42', '2188', '4298', '6431']	1
['49', '1764', '1785', '3609']	1
['61', '504', '759', '3503', '4731']	1
['503', '593', '938', '6249', '11618']	1
['268', '571', '1240', '5007', '14635']	1
['693', '1824', '3503', '4892', '8567']	1
['398', '426', '698', '2426', '10491']	1
['349', '1021', '1377', '2526', '3800']	1
['77', '676', '1250', '2670', '2794']	1
['49', '1479', '4454', '5270', '14642']	1
['186', '592', '665', '12926']	1
['2239', '2932', '7069']	1
['124', '3068', '3770', '7167', '11631']	1
['448', '1544', '1995', '11369', '12706']	1
['864', '1520', '2997', '3437', '5621']	1
['2425', '2816', '4702', '14921', '15579']	1
['42', '2138', '2522', '4054']	1
['1164', '1654', '3683', '14099', '16011']	1
['40', '629', '1904', '2188', '3293']	1
['403', '979', '6691', '10606']	1
['852', '1141', '1282', '2246', '4210']	1
['260', '1345', '3295', '3608', '14914']	1
['286', '762', '1243', '3794', '13359']	1
['109', '421', '1467', '2570', '12631']	1
['476', '982', '2269', '3911', '4114']	1
['207', '476', '1773', '3374', '5937']	1
['6', '452', '1544', '3320', '12147']	1
['102', '545', '4747', '5557', '5944']	1
['102', '166', '553', '1543', '10429']	1
['42', '2750', '5306', '5771', '7108']	1
['54', '665', '2345', '3155', '6753']	1
['12', '69', '172', '3337', '16036']	1
['12', '63', '366', '3295', '9860']	1
['419', '567', '716', '2682', '2977']	1
['90', '226', '1728', '3725', '13614']	1
['66', '891', '1328', '2317', '5756']	1
['2336', '2983', '3109', '10411', '12546']	1
['822', '881', '3898', '6530']	1
['33', '489', '528', '1067', '4799']	1
['81', '585', '9618', '9683']	1
['256', '259', '283', '650', '810']	1
['40', '49', '1805', '1906', '3843']	1
['51', '683', '3077', '6066', '10516']	1
['42', '186', '3161', '6547', '7365']	1
['236', '3807', '8174', '13939']	1
['171', '852', '4158', '5363', '15160']	1
['108', '119', '202', '605', '5462']	1
['50', '272', '3542', '10120']	1
['1897', '2217', '9423', '9556', '10382']	1
['266', '345', '1820', '2599', '4699']	1
['250', '561', '4085', '10822']	1
['160', '191', '879', '2674']	1
['33', '1379', '10522', '13884']	1
['321', '1016', '10636']	1
['339', '728', '1601', '1809', '2524']	1
['732', '2793', '3807', '6573', '10447']	1
['40', '1184', '2081', '2307', '3757']	1
['40', '699', '1805', '5050']	1
['20', '260', '2246', '2724', '4221']	1
['2136', '2141', '2142', '2144', '2151']	1
['79', '371', '1660', '3231', '6032']	1
['151', '2898', '3784', '5584', '5991']	1
['948', '1396', '1931', '2170', '3237']	1
['762', '1162', '2365', '5052', '13133']	1
['780', '879', '1470', '3897', '9890']	1
['31', '49', '1806', '1848', '4120']	1
['465', '2244', '3539', '5081']	1
['311', '396', '2141', '6285', '6353']	1
['49', '5494', '7765', '9556']	1
['1694', '1987', '8162', '8637']	1
['582', '948', '1912', '4813', '5179']	1
['137', '148', '889', '3468', '4931']	1
['349', '1146', '1740', '2239', '2749']	1
['90', '1671', '3186', '3187', '9614']	1
['611', '1482', '3131', '3697', '12952']	1
['1345', '11985', '13331', '14099', '15303']	1
['742', '1716', '4787', '6284', '8749']	1
['536', '2372', '4267', '10441', '14069']	1
['39', '262', '1314', '1353', '3059']	1
['426', '650', '1524', '4311', '4403']	1
['705', '857', '1394', '1418', '7976']	1
['1716', '2803', '3469', '3679', '3760']	1
['2192', '2571', '2674', '4142', '4469']	1
['61', '1020', '2853', '4210', '5505']	1
['40', '66', '91', '1910', '2287']	1
['1129', '2239', '2483', '5158', '7107']	1
['522', '2016', '2439', '5676']	1
['24', '1019', '1438', '3209', '3779']	1
['498', '3063', '4503', '4715', '4764']	1
['49', '66', '1670', '1853', '3066']	1
['536', '1210', '1891', '7374']	1
['1875', '4340', '10482', '10514', '13760']	1
['321', '1319', '4061', '10435', '13034']	1
['49', '2052', '4553', '6578']	1
['624', '1739', '2301', '5258', '6405']	1
['42', '176', '644', '2055', '13765']	1
['49', '2216', '3363', '4337', '12944']	1
['912', '2545', '3022', '6518', '10898']	1
['983', '1398', '4498', '9210']	1
['202', '832', '852', '1780']	1
['339', '616', '1462', '2896']	1
['33', '545', '685', '1136', '4343']	1
['1016', '2110', '2797', '3710']	1
['69', '1436', '2116', '3337', '16218']	1
['697', '1345', '2232', '3457', '4199']	1
['49', '2516', '7506', '8526']	1
['311', '789', '1234', '2264']	1
['121', '407', '445', '1775', '6576']	1
['39', '53', '374', '1015', '15037']	1
['151', '536', '831', '4494', '7211']	1
['49', '1655', '3559', '3800', '6917']	1
['341', '1320', '2123', '2788', '2999']	1
['1056', '2246', '2268', '2553', '6077']	1
['623', '4311', '12510', '14834']	1
['1001', '1785', '1987', '3772', '8749']	1
['238', '272', '1665', '4153', '4472']	1
['196', '216', '990', '1797', '9396']	1
['66', '720', '3994', '10954', '13739']	1
['20', '1539', '1551', '3683', '4312']	1
['731', '732', '5915', '8732', '9345']	1
['40', '68', '332', '449', '9338']	1
['260', '1077', '2170', '3339', '4941']	1
['39', '480', '622', '1131', '4629']	1
['61', '10569', '12926', '13591', '13849']	1
['1072', '1231', '8243', '11645']	1
['691', '1796', '3028', '3541', '5569']	1
['855', '1044', '2427', '3863', '4272']	1
['40', '54', '1774', '5899', '11448']	1
['165', '2809', '3617', '5127', '12225']	1
['1236', '1777', '3661', '4387', '5517']	1
['50', '713', '1849', '4742', '7708']	1
['20', '1379', '3852', '8577', '16012']	1
['40', '49', '917', '2187', '11126']	1
['40', '259', '705', '4349', '14934']	1
['699', '1023', '2482', '3251', '4270']	1
['38', '39', '234', '1032', '11125']	1
['1321', '13189']	1
['40', '856', '3776', '3924']	1
['128', '227', '489', '674', '967']	1
['40', '346', '399', '1059', '1597']	1
['202', '209', '434', '1014', '3801']	1
['1787', '2528', '5049', '6355', '7733']	1
['311', '621', '4826', '6976', '10905']	1
['42', '172', '1036', '3513', '13118']	1
['523', '534', '1025', '2838']	1
['7', '2052', '2553', '6494', '10516']	1
['33', '271', '272', '994', '7108']	1
['49', '1345', '2517', '2540']	1
['442', '917', '4935', '12930', '14914']	1
['311', '419', '980', '1878', '2232']	1
['40', '830', '1292', '2900', '4066']	1
['550', '2438', '4844', '5281', '12934']	1
['40', '1715', '2418', '3355', '4946']	1
['33', '49', '1131', '3608', '7709']	1
['405', '414', '1735', '3639', '12491']	1
['346', '1797', '2232', '2774', '4199']	1
['1102', '2242', '3856', '5478']	1
['33', '752', '1032', '2365']	1
['644', '1436', '1790', '3292', '15013']	1
['265', '5153', '10449', '14007', '15145']	1
['940', '1317', '2444', '5408', '10842']	1
['39', '61', '3736']	1
['40', '50', '2722', '3013', '4780']	1
['494', '977', '1253', '5348', '15833']	1
['346', '2562', '3677', '4162', '4912']	1
['33', '967', '2344', '4311', '10491']	1
['50', '1441', '3013', '5297', '10549']	1
['31', '66', '784', '4387', '11277']	1
['414', '744', '2364', '2371', '7515']	1
['3522', '3794', '5049', '10652', '10780']	1
['33', '806', '1023', '1104', '1689']	1
['137', '408', '1309', '12926', '14487']	1
['49', '311', '1891', '4114']	1
['572', '1083', '3066', '4358', '4967']	1
['25', '674', '1860', '3796', '3867']	1
['186', '534', '2809', '10880', '11634']	1
['862', '2098', '2729', '4813', '10296']	1
['534', '2908', '3087', '3281', '4037']	1
['316', '3204', '3691', '5263', '14913']	1
['1705', '3966', '6277']	1
['676', '1394', '4001', '9138']	1
['69', '523', '5406', '7896', '10514']	1
['61', '400', '3109', '8318', '12650']	1
['156', '590', '1282', '1422', '1559']	1
['1480', '2730', '12480']	1
['50', '559', '1096', '3079']	1
['42', '1373', '2007', '3841', '4157']	1
['351', '1460', '10448', '10452', '13191']	1
['575', '1333', '2414', '3013', '11265']	1
['653', '2703', '5594', '10810', '12283']	1
['568', '1047', '2053', '2165', '4864']	1
['38', '351', '650', '1027', '3809']	1
['40', '405', '1286', '7473', '10569']	1
['685', '1041', '3644', '4860', '10799']	1
['202', '2216', '2670', '4202', '6738']	1
['49', '80', '605', '4666', '4776']	1
['685', '1716', '3871', '4001', '12952']	1
['40', '987', '1292', '3856', '11800']	1
['42', '102', '261', '825', '2187']	1
['2138', '3075', '3530', '4430', '4825']	1
['49', '1487', '1780', '2529', '10693']	1
['209', '397', '1967', '2012', '7939']	1
['33', '311', '948', '1097', '1920']	1
['705', '975', '3063', '4860']	1
['99', '976', '1374', '2627', '8149']	1
['247', '3035', '4090', '4268']	1
['116', '616', '914', '992', '9169']	1
['49', '1855', '13847', '14222', '14651']	1
['1765', '4372', '6961', '12826', '13719']	1
['267', '523', '1815', '2400', '10423']	1
['40', '49', '566', '1869', '7751']	1
['80', '2456', '7394', '11994', '12492']	1
['77', '406', '4793', '10443', '15037']	1
['78', '433', '4664', '10435']	1
['118', '2488', '6753', '10790', '12926']	1
['42', '209', '1912', '3786', '5257']	1
['593', '594', '721', '11125', '13161']	1
['2908', '5932', '8885', '10424', '15619']	1
['442', '535', '1276', '2242', '10443']	1
['66', '2185', '3222', '4510', '8424']	1
['268', '342', '5244', '6414', '10447']	1
['784', '1474', '3312', '3678', '4286']	1
['226', '616', '1022', '4997', '13648']	1
['943', '5148', '5347', '6357', '11540']	1
['1129', '1379', '2322', '2570', '6318']	1
['39', '210', '637', '4502', '8321']	1
['491', '1042', '6494', '10914', '10940']	1
['720', '765', '1429', '6138', '10514']	1
['310', '657', '1145', '1816', '2169']	1
['366', '644', '1711', '5329', '7692']	1
['415', '886', '2764', '3215', '3525']	1
['61', '257', '866', '1147', '4252']	1
['42', '2806', '4970', '5756', '6717']	1
['1136', '1940', '1946', '6778', '7032']	1
['39', '1116', '3595', '5153', '7277']	1
['39', '170', '2385', '8841']	1
['332', '2703', '3800', '6738', '11265']	1
['439', '2608', '4002', '5616', '9349']	1
['171', '1837', '1855', '2562', '10233']	1
['33', '137', '536', '2793', '5535']	1
['1036', '2668', '3846', '4171', '13107']	1
['179', '1278', '1355', '1772', '4124']	1
['489', '711', '3353', '3926']	1
['289', '1082', '1381', '4317', '10393']	1
['1343', '3629', '6309', '10630', '11494']	1
['1897', '5152', '9423', '12516']	1
['152', '2365', '4817', '8798', '13103']	1
['128', '564', '589', '1813', '5856']	1
['19', '4258', '7364', '10450', '12416']	1
['671', '1026', '4387', '5109', '8472']	1
['40', '49', '230', '2675', '8400']	1
['167', '1038', '1715', '3355', '3884']	1
['126', '335', '2880', '4736', '7609']	1
['715', '1664', '5951', '6119', '9697']	1
['564', '1678', '1764', '4805']	1
['33', '52', '342', '2998', '5257']	1
['40', '784', '1742', '2562']	1
['95', '908', '1785', '2116', '2665']	1
['3', '381', '1071', '1849', '5108']	1
['31', '1823', '2815', '6739', '8016']	1
['1579', '4018', '12808', '15619', '16218']	1
['1044', '2594', '7442', '10825', '14230']	1
['260', '311', '10791', '12047', '14208']	1
['320', '7024', '9626', '10609']	1
['79', '374', '435', '2333', '5324']	1
['549', '948', '2095', '3048', '14100']	1
['619', '761', '1822', '2916', '3468']	1
['1694', '2743', '4062', '5783', '15933']	1
['42', '515', '719', '1678', '3001']	1
['49', '237', '2899', '4311', '10494']	1
['1319', '2631', '3075', '3448', '11565']	1
['2183', '5497', '5929', '6285', '7225']	1
['202', '348', '1380', '1426', '4144']	1
['39', '2426', '3266', '4051', '11033']	1
['40', '2130', '10810', '12586', '13090']	1
